user_id,track_id,weight
modern_english_pop_u018,modern_english_pop_0091,1.5484159855992092
modern_english_pop_u018,modern_english_pop_0089,2.056050662289125
modern_english_pop_u019,modern_english_pop_0019,1.802803817379746
modern_english_pop_u019,modern_english_pop_0096,1.622757305643108
modern_english_pop_u019,modern_english_pop_0104,2.0052987410199385
modern_english_pop_u019,modern_english_pop_0114,0.9539524293890647
modern_english_pop_u019,modern_english_pop_0099,1.6664807449911887
modern_english_pop_u019,modern_english_pop_0117,1.2484466405511192
modern_english_pop_u019,modern_english_pop_0034,1.858039439027606
modern_english_pop_u019,modern_english_pop_0088,0.6172097313724335
modern_english_pop_u019,modern_english_pop_0097,1.3128033665089267
modern_english_pop_u019,modern_english_pop_0074,1.6991857806617856
modern_english_pop_u019,modern_english_pop_0093,1.3696028553627262
modern_english_pop_u019,modern_english_pop_0011,0.9855010026062203
modern_english_pop_u019,modern_english_pop_0119,1.3760024591470268
modern_english_pop_u019,modern_english_pop_0030,2.040809306469433
modern_english_pop_u019,modern_english_pop_0059,0.9317973048392778
modern_english_pop_u019,modern_english_pop_0081,1.2083719822611345
modern_english_pop_u019,modern_english_pop_0023,2.28332877458772
modern_english_pop_u019,modern_english_pop_0073,2.1496096163360248
modern_english_pop_u019,modern_english_pop_0056,0.633595390168481
modern_english_pop_u019,modern_english_pop_0077,1.4898226441134748
modern_english_pop_u019,modern_english_pop_0109,0.6878374713125991
modern_english_pop_u019,modern_english_pop_0054,2.168735993309551
modern_english_pop_u019,modern_english_pop_0118,1.3366649743816779
modern_english_pop_u019,modern_english_pop_0035,1.2968038317758026
modern_english_pop_u019,russia_0099,0.8184771429830694
modern_english_pop_u019,russia_0090,1.2179056235294077
modern_english_pop_u019,russia_0075,0.6457482760410802
modern_english_pop_u019,russia_0057,1.5285892507229888
modern_english_pop_u019,russia_0069,1.1131339655428878
modern_english_pop_u019,russia_0056,1.2147249032741165
modern_english_pop_u019,russia_0084,1.5850864093336028
modern_english_pop_u019,russia_0076,0.6999508447446812
modern_english_pop_u019,indonesia_fma_0006,0.6864971490118562
modern_english_pop_u019,indonesia_fma_0016,1.0180822583742923
modern_english_pop_u019,indonesia_fma_0002,1.5112731256127108
modern_english_pop_u019,indonesia_fma_0017,0.5290364972521973
modern_english_pop_u019,indonesia_fma_0007,1.5234797752633067
modern_english_pop_u019,indonesia_fma_0012,1.1260214013489431
modern_english_pop_u019,indonesia_fma_0005,1.2083806574301033
modern_english_pop_u019,indonesia_fma_0013,1.211921016676884
modern_english_pop_u020,modern_english_pop_0057,0.6483853121904558
modern_english_pop_u020,modern_english_pop_0112,1.5451476277467648
modern_english_pop_u020,modern_english_pop_0064,0.9620110474073912
modern_english_pop_u020,modern_english_pop_0041,1.3671253874926064
modern_english_pop_u020,modern_english_pop_0058,1.9589920054571286
modern_english_pop_u020,modern_english_pop_0107,1.9404181622905616
modern_english_pop_u020,modern_english_pop_0000,1.6106651880888903
modern_english_pop_u020,modern_english_pop_0109,2.2618290424344414
modern_english_pop_u020,modern_english_pop_0051,1.3749706392993444
modern_english_pop_u020,modern_english_pop_0012,0.6429449733620529
modern_english_pop_u020,modern_english_pop_0039,1.9885083834230668
modern_english_pop_u020,modern_english_pop_0069,0.9567319258480848
modern_english_pop_u020,modern_english_pop_0004,0.879011945519867
modern_english_pop_u020,modern_english_pop_0040,0.6957671153921979
modern_english_pop_u020,modern_english_pop_0099,1.1406274027766519
modern_english_pop_u020,modern_english_pop_0038,1.1376242181684741
modern_english_pop_u020,modern_english_pop_0016,1.0972808926421302
modern_english_pop_u020,modern_english_pop_0020,1.5982578211009686
modern_english_pop_u020,modern_english_pop_0074,1.8714102420909824
modern_english_pop_u020,modern_english_pop_0045,2.19264758966666
modern_english_pop_u020,modern_english_pop_0063,0.7372363857232546
modern_english_pop_u020,modern_english_pop_0024,0.8344086610420535
modern_english_pop_u020,modern_english_pop_0049,1.5924783306548782
modern_english_pop_u020,modern_english_pop_0037,0.744283899438274
modern_english_pop_u020,indonesia_gamelan_0009,0.950531784236005
modern_english_pop_u020,indonesia_gamelan_0019,1.29314551123715
modern_english_pop_u020,indonesia_gamelan_0018,1.5037357932524633
modern_english_pop_u020,indonesia_gamelan_0037,0.7437590380683428
modern_english_pop_u020,indonesia_gamelan_0011,1.351780511530966
modern_english_pop_u020,indonesia_gamelan_0027,1.321924048893738
modern_english_pop_u020,indonesia_gamelan_0026,1.6104817704487244
modern_english_pop_u020,indonesia_gamelan_0005,0.8735591192813871
modern_english_pop_u020,china_opencpop_0012,1.4626240175990384
modern_english_pop_u020,china_opencpop_0033,1.4651998169960179
modern_english_pop_u020,china_opencpop_0018,0.7729126316881976
modern_english_pop_u020,china_opencpop_0034,1.2885630809738773
modern_english_pop_u020,china_opencpop_0031,1.3614688183524266
modern_english_pop_u020,china_opencpop_0028,0.8204783570400697
modern_english_pop_u020,china_opencpop_0024,1.059929993742263
modern_english_pop_u020,china_opencpop_0048,1.0382999317962656
modern_english_pop_u021,modern_english_pop_0085,0.9159769758064668
modern_english_pop_u021,modern_english_pop_0036,0.8677266416632925
modern_english_pop_u021,modern_english_pop_0015,1.1024965862581526
modern_english_pop_u021,modern_english_pop_0053,2.198589723871479
modern_english_pop_u021,modern_english_pop_0046,1.4144223944194556
modern_english_pop_u021,modern_english_pop_0061,1.0250144453024475
modern_english_pop_u021,modern_english_pop_0091,0.8689240604901914
modern_english_pop_u021,modern_english_pop_0042,0.6076049489918806
modern_english_pop_u021,modern_english_pop_0034,1.2046123161928992
modern_english_pop_u021,modern_english_pop_0066,0.7648560430399917
modern_english_pop_u021,modern_english_pop_0049,0.6215956925293054
modern_english_pop_u021,modern_english_pop_0114,0.7526399927393118
modern_english_pop_u021,modern_english_pop_0070,1.1244496157769008
modern_english_pop_u021,modern_english_pop_0059,1.8702398849810475
modern_english_pop_u021,modern_english_pop_0057,0.6905512832657078
modern_english_pop_u021,modern_english_pop_0000,1.7457125184801041
modern_english_pop_u021,modern_english_pop_0051,1.6454358621821499
modern_english_pop_u021,modern_english_pop_0105,2.096433104430209
modern_english_pop_u021,modern_english_pop_0071,0.8923775896143018
modern_english_pop_u021,modern_english_pop_0048,1.9451117922962302
modern_english_pop_u021,modern_english_pop_0018,2.0668924994079294
modern_english_pop_u021,modern_english_pop_0110,2.259435127099246
modern_english_pop_u021,modern_english_pop_0035,1.9697476425830478
modern_english_pop_u021,modern_english_pop_0077,0.7885001464130916
modern_english_pop_u021,germany_0073,1.7286241637206314
modern_english_pop_u021,germany_0008,1.5502392712851083
modern_english_pop_u021,germany_0043,0.7366389990138139
modern_english_pop_u021,germany_0069,0.6730164907374985
modern_english_pop_u021,germany_0074,1.714159103040515
modern_english_pop_u021,germany_0017,0.660193145242936
modern_english_pop_u021,germany_0077,1.499089570302267
modern_english_pop_u021,germany_0075,0.9970999932552637
modern_english_pop_u021,italy_0024,1.4271371084152242
modern_english_pop_u021,italy_0096,0.5739993632249758
modern_english_pop_u021,italy_0097,1.4288286884469334
modern_english_pop_u021,italy_0101,1.1410803593807586
modern_english_pop_u021,italy_0008,1.6655108202074445
modern_english_pop_u021,italy_0089,0.7043378632793412
modern_english_pop_u021,italy_0091,0.597630705266252
modern_english_pop_u021,italy_0092,0.7148974029545688
modern_english_pop_u022,modern_english_pop_0118,1.5640817781445058
modern_english_pop_u022,modern_english_pop_0115,0.9358443142670624
modern_english_pop_u022,modern_english_pop_0060,2.2639948334604916
modern_english_pop_u022,modern_english_pop_0094,1.5176117024041742
modern_english_pop_u022,modern_english_pop_0037,0.8604394969179971
modern_english_pop_u022,modern_english_pop_0105,1.4672427435416526
modern_english_pop_u022,modern_english_pop_0114,2.229877125434846
modern_english_pop_u022,modern_english_pop_0068,1.3067626482028274
modern_english_pop_u022,modern_english_pop_0012,1.3087210080184228
modern_english_pop_u022,modern_english_pop_0020,1.3704435958377776
modern_english_pop_u022,modern_english_pop_0006,1.0581786257414931
modern_english_pop_u022,modern_english_pop_0095,0.8540767325002987
modern_english_pop_u022,modern_english_pop_0069,1.5736502883105354
modern_english_pop_u022,modern_english_pop_0023,2.1174953393377764
modern_english_pop_u022,modern_english_pop_0075,1.8441338047799485
modern_english_pop_u022,modern_english_pop_0119,0.7409232781747762
modern_english_pop_u022,modern_english_pop_0057,1.2664644836956134
modern_english_pop_u022,modern_english_pop_0071,0.584135392836991
modern_english_pop_u022,modern_english_pop_0083,1.1061971656552068
modern_english_pop_u022,modern_english_pop_0044,1.729674622259298
modern_english_pop_u022,modern_english_pop_0035,1.0756541390219927
modern_english_pop_u022,modern_english_pop_0025,2.024963100439162
modern_english_pop_u022,modern_english_pop_0073,1.3984877683577275
modern_english_pop_u022,modern_english_pop_0033,1.7293150808989004
modern_english_pop_u022,china_opencpop_0049,1.6432180514300028
modern_english_pop_u022,china_opencpop_0013,1.3717939166767206
modern_english_pop_u022,china_opencpop_0047,1.6613903757853883
modern_english_pop_u022,china_opencpop_0042,1.5408882304991602
modern_english_pop_u022,china_opencpop_0014,1.2155367312824272
modern_english_pop_u022,china_opencpop_0040,0.8512646850235904
modern_english_pop_u022,china_opencpop_0041,0.8524922462793307
modern_english_pop_u022,china_opencpop_0003,1.6316969713087808
modern_english_pop_u022,india_saraga_0059,0.5227437101469775
modern_english_pop_u022,india_saraga_0029,1.7209397449307124
modern_english_pop_u022,india_saraga_0002,0.8915307302594399
modern_english_pop_u022,india_saraga_0043,1.4474759307480973
modern_english_pop_u022,india_saraga_0000,0.8955401660605552
modern_english_pop_u022,india_saraga_0069,1.736956875464767
modern_english_pop_u022,india_saraga_0047,0.4992399407115799
modern_english_pop_u022,india_saraga_0025,0.9269804834644272
modern_english_pop_u023,modern_english_pop_0031,0.5914960753438422
modern_english_pop_u023,modern_english_pop_0086,1.7136047111595365
modern_english_pop_u023,modern_english_pop_0038,0.920108797221708
modern_english_pop_u023,modern_english_pop_0030,1.511390655125579
modern_english_pop_u023,modern_english_pop_0070,0.6006680862941924
modern_english_pop_u023,modern_english_pop_0065,1.4527660009472207
modern_english_pop_u023,modern_english_pop_0068,1.2539746379484367
modern_english_pop_u023,modern_english_pop_0024,2.0937106775451575
modern_english_pop_u023,modern_english_pop_0010,1.8201288040409516
modern_english_pop_u023,modern_english_pop_0076,0.6371485672074948
modern_english_pop_u023,modern_english_pop_0073,1.9369261342019761
modern_english_pop_u023,modern_english_pop_0011,1.9398673587980144
modern_english_pop_u023,modern_english_pop_0027,1.7193814708746231
modern_english_pop_u023,modern_english_pop_0055,2.1780368694338166
modern_english_pop_u023,modern_english_pop_0000,1.9606123352240845
modern_english_pop_u023,modern_english_pop_0026,0.9526001964383711
modern_english_pop_u023,modern_english_pop_0111,1.2331666516669564
modern_english_pop_u023,modern_english_pop_0091,1.1786175587027437
modern_english_pop_u023,modern_english_pop_0023,1.4459659833579712
modern_english_pop_u023,modern_english_pop_0001,2.220155994840921
modern_english_pop_u023,modern_english_pop_0062,1.6369071855724753
modern_english_pop_u023,modern_english_pop_0019,1.114819877499722
modern_english_pop_u023,modern_english_pop_0014,2.1991180987148815
modern_english_pop_u023,modern_english_pop_0082,1.7829682906312274
modern_english_pop_u023,russia_0095,0.8092087067007045
modern_english_pop_u023,russia_0102,1.67379223788301
modern_english_pop_u023,russia_0103,0.9146874120337336
modern_english_pop_u023,russia_0078,1.1468852220390537
modern_english_pop_u023,russia_0037,1.0969508416811633
modern_english_pop_u023,russia_0030,1.6969016789539026
modern_english_pop_u023,russia_0087,0.8086455351913289
modern_english_pop_u023,russia_0076,0.8999641082695221
modern_english_pop_u023,india_saraga_0028,1.3412162475053684
modern_english_pop_u023,india_saraga_0025,1.6469311989334778
modern_english_pop_u023,india_saraga_0072,0.6050935224029522
modern_english_pop_u023,india_saraga_0078,0.7333427505223636
modern_english_pop_u023,india_saraga_0037,1.72984655135371
modern_english_pop_u023,india_saraga_0082,1.4993510909459813
modern_english_pop_u023,india_saraga_0051,0.917194186108642
modern_english_pop_u023,india_saraga_0006,0.9328069909074982
russia_u000,russia_0026,0.844670128899041
russia_u000,russia_0049,1.5986901492958254
russia_u000,russia_0027,2.2256681169970474
russia_u000,russia_0021,1.2936771975423533
russia_u000,russia_0024,2.2934556632503993
russia_u000,great_britain_0018,0.688159716069383
russia_u000,great_britain_0068,1.5247342697064095
russia_u000,great_britain_0084,1.7029461423792467
russia_u000,great_britain_0093,1.3788733760953886
russia_u000,great_britain_0008,0.5975904905696687
russia_u000,india_saraga_0042,0.8908308276819145
russia_u000,india_saraga_0069,0.5656488477893437
russia_u000,india_saraga_0018,1.262359963236331
russia_u000,india_saraga_0022,1.797500892364557
russia_u000,india_saraga_0070,0.9559187278675997
russia_u000,india_saraga_0057,0.6699758074104528
russia_u000,india_saraga_0064,0.812664262800484
russia_u000,india_saraga_0107,1.2205826584337551
russia_u000,russia_0018,1.556459082289115
russia_u000,russia_0091,0.9714409368151279
russia_u000,russia_0034,1.869965677427748
russia_u000,russia_0029,0.7268212028260466
russia_u000,russia_0011,1.6497444877679381
russia_u000,russia_0004,1.3093306869394086
russia_u000,russia_0056,0.7943769092296005
russia_u000,russia_0103,1.6693136973650033
russia_u000,russia_0038,1.7360102463862535
russia_u000,russia_0069,1.3340350099638052
russia_u000,russia_0102,1.9515376135778406
russia_u000,russia_0003,1.4535711081080875
russia_u000,russia_0098,1.0679264298699853
russia_u000,russia_0009,2.2199622044433207
russia_u000,russia_0079,2.203475965118527
russia_u000,russia_0057,0.7399469058891449
russia_u000,russia_0093,2.2069902123959615
russia_u000,russia_0032,1.912707106773596
russia_u000,russia_0084,0.7589611804112297
russia_u000,russia_0058,1.4708360939450698
russia_u000,russia_0065,0.6352910098838581
russia_u000,russia_0008,1.5907784467175123
russia_u001,russia_0005,1.371118922616752
russia_u001,russia_0033,0.7070080567360563
russia_u001,russia_0017,0.9443159550314874
russia_u001,russia_0045,1.7725674045943625
