user_id,track_id,weight
west_u014,sanchit-gandhi_gtzan_00000032,1.3918530576754626
west_u014,sanchit-gandhi_gtzan_00000067,1.6267627102578919
west_u014,sanchit-gandhi_gtzan_00000061,1.6865016292424606
west_u014,sanchit-gandhi_gtzan_00000024,1.130186754483684
west_u014,sanchit-gandhi_gtzan_00000002,1.2630803348020396
west_u015,sanchit-gandhi_gtzan_00000122,0.6438472172012615
west_u015,sanchit-gandhi_gtzan_00000138,1.3472635264968624
west_u015,sanchit-gandhi_gtzan_00000113,1.306769616748552
west_u015,sanchit-gandhi_gtzan_00000124,0.7597956299497927
west_u015,sanchit-gandhi_gtzan_00000108,1.3964572534397643
west_u015,sanchit-gandhi_gtzan_00000132,1.3510384607862336
west_u015,sanchit-gandhi_gtzan_00000141,1.6604189345623865
west_u015,sanchit-gandhi_gtzan_00000110,1.0423548947639516
west_u015,sanchit-gandhi_gtzan_00000130,0.8731392854954589
west_u015,sanchit-gandhi_gtzan_00000153,1.9268298304561633
west_u015,sanchit-gandhi_gtzan_00000100,1.3418262841741821
west_u015,sanchit-gandhi_gtzan_00000157,0.5407099383262705
west_u015,sanchit-gandhi_gtzan_00000104,1.7310675261676147
west_u015,sanchit-gandhi_gtzan_00000127,0.7951370913784112
west_u015,sanchit-gandhi_gtzan_00000116,1.6790544764687652
west_u015,sanchit-gandhi_gtzan_00000131,1.557743640733947
west_u015,sanchit-gandhi_gtzan_00000106,1.9532205863947358
west_u015,sanchit-gandhi_gtzan_00000156,1.9483689523917893
west_u015,sanchit-gandhi_gtzan_00000107,0.9116159369836399
west_u015,sanchit-gandhi_gtzan_00000125,1.6496743718351277
west_u015,sanchit-gandhi_gtzan_00000128,0.9752826286698859
west_u015,sanchit-gandhi_gtzan_00000114,1.4437969082443916
west_u015,sanchit-gandhi_gtzan_00000126,1.3966191274318898
west_u015,sanchit-gandhi_gtzan_00000103,0.581815273431747
west_u015,sanchit-gandhi_gtzan_00000101,0.5077726247530363
west_u015,sanchit-gandhi_gtzan_00000135,0.5866460218922143
west_u015,sanchit-gandhi_gtzan_00000139,0.6919130712976116
west_u015,sanchit-gandhi_gtzan_00000121,0.8864787370216605
west_u015,sanchit-gandhi_gtzan_00000148,1.8604328348638437
west_u015,sanchit-gandhi_gtzan_00000155,1.2779490130200295
west_u015,sanchit-gandhi_gtzan_00000145,1.695337608261183
west_u015,sanchit-gandhi_gtzan_00000142,1.7574676281608121
west_u015,sanchit-gandhi_gtzan_00000154,1.6024146478858117
west_u015,sanchit-gandhi_gtzan_00000140,1.0870776866308578
west_u015,sanchit-gandhi_gtzan_00000137,1.7957890907614742
west_u015,sanchit-gandhi_gtzan_00000146,1.613074629981381
west_u015,sanchit-gandhi_gtzan_00000151,1.6147271651075787
west_u015,sanchit-gandhi_gtzan_00000143,1.8523614907483539
west_u015,sanchit-gandhi_gtzan_00000150,1.3979952086865255
west_u015,sanchit-gandhi_gtzan_00000134,1.2928616449432648
west_u016,sanchit-gandhi_gtzan_00000099,1.9429357786775638
west_u016,sanchit-gandhi_gtzan_00000073,1.9435178026260682
west_u016,sanchit-gandhi_gtzan_00000017,1.0728783258775132
west_u016,sanchit-gandhi_gtzan_00000032,0.988687311646326
west_u016,sanchit-gandhi_gtzan_00000030,1.2650158733885981
west_u016,sanchit-gandhi_gtzan_00000047,0.9375321372011011
west_u016,sanchit-gandhi_gtzan_00000087,1.969493677483345
west_u016,sanchit-gandhi_gtzan_00000088,0.8318320850368661
west_u016,sanchit-gandhi_gtzan_00000044,1.0537140232741529
west_u016,sanchit-gandhi_gtzan_00000056,1.1440563135502675
west_u016,sanchit-gandhi_gtzan_00000092,0.6875960346217432
west_u016,sanchit-gandhi_gtzan_00000067,1.0742372401551947
west_u016,sanchit-gandhi_gtzan_00000089,1.78509608015296
west_u016,sanchit-gandhi_gtzan_00000080,0.7105415021851377
west_u016,sanchit-gandhi_gtzan_00000005,1.3760329262392808
west_u016,sanchit-gandhi_gtzan_00000046,1.1099557070900252
west_u016,sanchit-gandhi_gtzan_00000091,0.755805089176182
west_u016,sanchit-gandhi_gtzan_00000019,0.5185042466738088
west_u016,sanchit-gandhi_gtzan_00000040,0.9100149552348503
west_u016,sanchit-gandhi_gtzan_00000053,0.5927434410470029
west_u016,sanchit-gandhi_gtzan_00000038,1.0651527069451028
west_u016,sanchit-gandhi_gtzan_00000093,1.7153147835490186
west_u016,sanchit-gandhi_gtzan_00000096,1.5795278913164186
west_u016,sanchit-gandhi_gtzan_00000045,1.9210755675526503
west_u016,sanchit-gandhi_gtzan_00000003,1.1405231260056037
west_u016,sanchit-gandhi_gtzan_00000007,1.5617020978877791
west_u016,sanchit-gandhi_gtzan_00000076,1.4980125831530304
west_u016,sanchit-gandhi_gtzan_00000054,0.8255694547373893
west_u016,sanchit-gandhi_gtzan_00000042,0.9553737578489878
west_u016,sanchit-gandhi_gtzan_00000002,1.2947443000966405
west_u016,sanchit-gandhi_gtzan_00000050,1.6949859785088828
west_u016,sanchit-gandhi_gtzan_00000090,1.192719101694399
west_u016,sanchit-gandhi_gtzan_00000077,0.8416123042632909
west_u016,sanchit-gandhi_gtzan_00000098,1.9901985354205547
west_u016,sanchit-gandhi_gtzan_00000028,0.6733682095305027
west_u016,sanchit-gandhi_gtzan_00000081,1.9338333612369918
west_u016,sanchit-gandhi_gtzan_00000037,1.7135694326457331
west_u016,sanchit-gandhi_gtzan_00000059,1.7583402789617777
west_u016,sanchit-gandhi_gtzan_00000000,1.692376374637249
west_u016,sanchit-gandhi_gtzan_00000052,0.812256411956933
west_u017,sanchit-gandhi_gtzan_00000152,0.9362548255190426
west_u017,sanchit-gandhi_gtzan_00000115,1.9966359713492907
west_u017,sanchit-gandhi_gtzan_00000128,0.9756915118348012
west_u017,sanchit-gandhi_gtzan_00000103,1.188266279688612
west_u017,sanchit-gandhi_gtzan_00000111,1.7768885392616256
west_u017,sanchit-gandhi_gtzan_00000113,0.9568945269920612
west_u017,sanchit-gandhi_gtzan_00000139,1.1758104265812501
west_u017,sanchit-gandhi_gtzan_00000151,1.4983807506848832
west_u017,sanchit-gandhi_gtzan_00000100,0.6957013321586423
west_u017,sanchit-gandhi_gtzan_00000120,1.1335255530375765
west_u017,sanchit-gandhi_gtzan_00000104,0.9641149060424397
west_u017,sanchit-gandhi_gtzan_00000117,1.515161458797227
west_u017,sanchit-gandhi_gtzan_00000138,0.7039540850905577
west_u017,sanchit-gandhi_gtzan_00000121,0.8490972186514061
west_u017,sanchit-gandhi_gtzan_00000145,1.5670643056287241
west_u017,sanchit-gandhi_gtzan_00000107,0.7343365545861722
west_u017,sanchit-gandhi_gtzan_00000129,1.1330288933598345
west_u017,sanchit-gandhi_gtzan_00000153,1.5693210831389282
west_u017,sanchit-gandhi_gtzan_00000101,1.648202576645008
west_u017,sanchit-gandhi_gtzan_00000127,0.6423217680075026
west_u017,sanchit-gandhi_gtzan_00000132,1.7779934141292173
west_u017,sanchit-gandhi_gtzan_00000112,1.5859584516949496
west_u017,sanchit-gandhi_gtzan_00000149,1.0089418830399706
west_u017,sanchit-gandhi_gtzan_00000130,1.64570427849536
west_u017,sanchit-gandhi_gtzan_00000137,1.5924482980109884
west_u017,sanchit-gandhi_gtzan_00000148,1.4013368397625783
west_u017,sanchit-gandhi_gtzan_00000119,1.3377217601087665
west_u017,sanchit-gandhi_gtzan_00000146,1.6020552333493783
west_u017,sanchit-gandhi_gtzan_00000147,1.9988898525581817
west_u017,sanchit-gandhi_gtzan_00000118,1.367828373973828
west_u017,sanchit-gandhi_gtzan_00000158,1.713076807643372
west_u017,sanchit-gandhi_gtzan_00000159,1.6164105759733745
west_u017,sanchit-gandhi_gtzan_00000105,1.7837126030507386
west_u017,sanchit-gandhi_gtzan_00000136,1.9317872920762076
west_u017,sanchit-gandhi_gtzan_00000114,0.7896248111912227
west_u017,sanchit-gandhi_gtzan_00000143,0.7481894545926744
west_u017,sanchit-gandhi_gtzan_00000155,1.3795277426223513
west_u017,sanchit-gandhi_gtzan_00000116,1.1739425943297568
west_u017,sanchit-gandhi_gtzan_00000124,1.3560840393787539
west_u017,sanchit-gandhi_gtzan_00000110,1.6970641017282628
west_u018,sanchit-gandhi_gtzan_00000030,1.409758748559573
west_u018,sanchit-gandhi_gtzan_00000051,1.103492935885888
west_u018,sanchit-gandhi_gtzan_00000094,1.315653232838268
west_u018,sanchit-gandhi_gtzan_00000076,0.5607905511443937
west_u018,sanchit-gandhi_gtzan_00000046,0.7604764329375033
west_u018,sanchit-gandhi_gtzan_00000024,1.4350398874451038
west_u018,sanchit-gandhi_gtzan_00000085,1.27139259452543
west_u018,sanchit-gandhi_gtzan_00000052,1.6806122343914496
west_u018,sanchit-gandhi_gtzan_00000056,1.4881140356680056
west_u018,sanchit-gandhi_gtzan_00000086,1.4021535139690808
west_u018,sanchit-gandhi_gtzan_00000078,1.7228985564579702
west_u018,sanchit-gandhi_gtzan_00000029,0.602394658327851
west_u018,sanchit-gandhi_gtzan_00000021,1.5363301946469279
west_u018,sanchit-gandhi_gtzan_00000084,1.5733860699335231
west_u018,sanchit-gandhi_gtzan_00000013,0.9127453245200166
west_u018,sanchit-gandhi_gtzan_00000022,0.7934744547310917
west_u018,sanchit-gandhi_gtzan_00000011,0.8207787131839988
west_u018,sanchit-gandhi_gtzan_00000009,0.7972112951479913
west_u018,sanchit-gandhi_gtzan_00000041,1.285673286355392
west_u018,sanchit-gandhi_gtzan_00000097,0.7034394670487427
west_u018,sanchit-gandhi_gtzan_00000036,1.4889287921290255
west_u018,sanchit-gandhi_gtzan_00000082,0.6576173884231543
west_u018,sanchit-gandhi_gtzan_00000035,0.5403344604653844
west_u018,sanchit-gandhi_gtzan_00000019,0.9789353636688067
west_u018,sanchit-gandhi_gtzan_00000090,0.7877895855995616
west_u018,sanchit-gandhi_gtzan_00000033,1.9829930831151235
west_u018,sanchit-gandhi_gtzan_00000072,0.9544944509258261
west_u018,sanchit-gandhi_gtzan_00000040,0.8330961290382706
west_u018,sanchit-gandhi_gtzan_00000001,0.7951547352488219
west_u018,sanchit-gandhi_gtzan_00000066,1.0607793572052355
west_u018,sanchit-gandhi_gtzan_00000014,1.4087733429973668
west_u018,sanchit-gandhi_gtzan_00000043,1.6729179125694236
west_u018,sanchit-gandhi_gtzan_00000095,1.0468643716146027
west_u018,sanchit-gandhi_gtzan_00000012,1.4389564700641841
west_u018,sanchit-gandhi_gtzan_00000000,1.2230898474190812
west_u018,sanchit-gandhi_gtzan_00000032,1.7697430193800976
west_u018,sanchit-gandhi_gtzan_00000096,1.3535626657376527
west_u018,sanchit-gandhi_gtzan_00000075,0.9348375078186502
west_u018,sanchit-gandhi_gtzan_00000003,1.5553808857673839
west_u018,sanchit-gandhi_gtzan_00000026,1.7300967320344938
west_u019,sanchit-gandhi_gtzan_00000087,1.8987201047642284
west_u019,sanchit-gandhi_gtzan_00000048,1.870313972529484
west_u019,sanchit-gandhi_gtzan_00000020,1.696118404395455
west_u019,sanchit-gandhi_gtzan_00000075,0.675077841013939
west_u019,sanchit-gandhi_gtzan_00000009,1.3614072048793788
west_u019,sanchit-gandhi_gtzan_00000082,0.7808459391347771
west_u019,sanchit-gandhi_gtzan_00000033,1.0525759063382036
west_u019,sanchit-gandhi_gtzan_00000069,0.9006369149561194
west_u019,sanchit-gandhi_gtzan_00000065,1.7433964722311988
west_u019,sanchit-gandhi_gtzan_00000094,0.7166770992789098
west_u019,sanchit-gandhi_gtzan_00000053,1.4692687529151136
west_u019,sanchit-gandhi_gtzan_00000063,1.9758419956642503
west_u019,sanchit-gandhi_gtzan_00000078,1.53058187488045
west_u019,sanchit-gandhi_gtzan_00000068,0.6188502335104396
west_u019,sanchit-gandhi_gtzan_00000090,1.8617742529437873
west_u019,sanchit-gandhi_gtzan_00000013,1.4646195165343943
west_u019,sanchit-gandhi_gtzan_00000043,1.1844664694078053
west_u019,sanchit-gandhi_gtzan_00000037,1.489538717811678
west_u019,sanchit-gandhi_gtzan_00000057,1.8185664957089553
west_u019,sanchit-gandhi_gtzan_00000038,1.215690841872874
west_u019,sanchit-gandhi_gtzan_00000027,1.2969822242183437
west_u019,sanchit-gandhi_gtzan_00000002,1.1786710988269302
west_u019,sanchit-gandhi_gtzan_00000080,0.6088871394854978
west_u019,sanchit-gandhi_gtzan_00000028,1.6806051903910377
west_u019,sanchit-gandhi_gtzan_00000054,0.6896176154627585
west_u019,sanchit-gandhi_gtzan_00000026,1.0918550154324653
west_u019,sanchit-gandhi_gtzan_00000022,1.0802342684115938
west_u019,sanchit-gandhi_gtzan_00000084,0.9200611881301068
west_u019,sanchit-gandhi_gtzan_00000067,1.1037606888416276
west_u019,sanchit-gandhi_gtzan_00000042,1.427013665573643
west_u019,sanchit-gandhi_gtzan_00000046,0.9670809683115676
west_u019,sanchit-gandhi_gtzan_00000031,0.7587679065474147
west_u019,sanchit-gandhi_gtzan_00000039,1.8040512657608998
west_u019,sanchit-gandhi_gtzan_00000050,1.9562489747857033
west_u019,sanchit-gandhi_gtzan_00000096,1.187875735814481
west_u019,sanchit-gandhi_gtzan_00000044,0.9905295685168787
west_u019,sanchit-gandhi_gtzan_00000089,0.571223116667344
west_u019,sanchit-gandhi_gtzan_00000062,0.5552773109150797
west_u019,sanchit-gandhi_gtzan_00000000,1.089322993468103
west_u019,sanchit-gandhi_gtzan_00000004,1.8953630274514486
west_u020,sanchit-gandhi_gtzan_00000139,0.776311571391098
west_u020,sanchit-gandhi_gtzan_00000157,0.6372053532904678
west_u020,sanchit-gandhi_gtzan_00000102,0.7541609008175727
west_u020,sanchit-gandhi_gtzan_00000122,1.6752960374003458
west_u020,sanchit-gandhi_gtzan_00000127,1.8707466342390657
west_u020,sanchit-gandhi_gtzan_00000152,1.8881733015557862
west_u020,sanchit-gandhi_gtzan_00000151,0.9473236840556684
west_u020,sanchit-gandhi_gtzan_00000113,1.7605120670203376
west_u020,sanchit-gandhi_gtzan_00000110,1.304353302533145
west_u020,sanchit-gandhi_gtzan_00000137,1.734187772522311
west_u020,sanchit-gandhi_gtzan_00000135,1.3225472635700015
west_u020,sanchit-gandhi_gtzan_00000133,0.7188398296686773
west_u020,sanchit-gandhi_gtzan_00000156,0.6188293266096461
west_u020,sanchit-gandhi_gtzan_00000101,1.9358287238140095
west_u020,sanchit-gandhi_gtzan_00000154,1.1387038346473684
west_u020,sanchit-gandhi_gtzan_00000118,1.0257809673459768
west_u020,sanchit-gandhi_gtzan_00000144,1.0344546271524657
west_u020,sanchit-gandhi_gtzan_00000126,1.068401617213208
west_u020,sanchit-gandhi_gtzan_00000143,1.9174952418415072
west_u020,sanchit-gandhi_gtzan_00000150,0.5940568811047637
west_u020,sanchit-gandhi_gtzan_00000158,0.6785919310734487
west_u020,sanchit-gandhi_gtzan_00000155,1.6844772732227737
west_u020,sanchit-gandhi_gtzan_00000146,1.3241142370102081
west_u020,sanchit-gandhi_gtzan_00000138,0.692805136941428
west_u020,sanchit-gandhi_gtzan_00000130,0.5516902051675046
west_u020,sanchit-gandhi_gtzan_00000124,0.8363515224188411
west_u020,sanchit-gandhi_gtzan_00000153,0.8912161065654066
west_u020,sanchit-gandhi_gtzan_00000111,0.5213195443619629
west_u020,sanchit-gandhi_gtzan_00000108,0.8241358075057901
west_u020,sanchit-gandhi_gtzan_00000103,1.6074784054285995
west_u020,sanchit-gandhi_gtzan_00000119,1.7831505344555056
west_u020,sanchit-gandhi_gtzan_00000128,1.8473537446545767
west_u020,sanchit-gandhi_gtzan_00000125,1.084871048965315
west_u020,sanchit-gandhi_gtzan_00000136,0.9791205888553365
west_u020,sanchit-gandhi_gtzan_00000145,1.9997912723118314
west_u020,sanchit-gandhi_gtzan_00000121,1.6540106763823832
west_u020,sanchit-gandhi_gtzan_00000115,1.3060281213613316
west_u020,sanchit-gandhi_gtzan_00000140,0.8821571490340949
west_u020,sanchit-gandhi_gtzan_00000148,0.981958179327657
west_u020,sanchit-gandhi_gtzan_00000106,1.2730465232440809
west_u021,sanchit-gandhi_gtzan_00000055,0.5725511392987274
west_u021,sanchit-gandhi_gtzan_00000014,1.4808317867820389
west_u021,sanchit-gandhi_gtzan_00000053,1.463387205762649
west_u021,sanchit-gandhi_gtzan_00000058,1.0541364271317215
west_u021,sanchit-gandhi_gtzan_00000038,1.2090299996533957
west_u021,sanchit-gandhi_gtzan_00000092,1.233724082356984
west_u021,sanchit-gandhi_gtzan_00000021,0.8598921991197596
west_u021,sanchit-gandhi_gtzan_00000069,0.9712499178613788
west_u021,sanchit-gandhi_gtzan_00000001,1.1275843319952523
west_u021,sanchit-gandhi_gtzan_00000036,1.4047685448673848
west_u021,sanchit-gandhi_gtzan_00000062,1.9337288090260887
west_u021,sanchit-gandhi_gtzan_00000030,1.30772691427856
west_u021,sanchit-gandhi_gtzan_00000076,1.5967458643148023
west_u021,sanchit-gandhi_gtzan_00000093,1.71050165359333
west_u021,sanchit-gandhi_gtzan_00000041,0.6702621819628304
west_u021,sanchit-gandhi_gtzan_00000050,1.4796870013309114
west_u021,sanchit-gandhi_gtzan_00000027,1.2231660803816367
west_u021,sanchit-gandhi_gtzan_00000068,1.3586464133718383
west_u021,sanchit-gandhi_gtzan_00000040,0.5576254036535668
west_u021,sanchit-gandhi_gtzan_00000033,1.8593236048210777
west_u021,sanchit-gandhi_gtzan_00000017,1.9291762243631752
west_u021,sanchit-gandhi_gtzan_00000000,0.5052228855269176
west_u021,sanchit-gandhi_gtzan_00000074,0.8191873880622663
west_u021,sanchit-gandhi_gtzan_00000012,0.7702912605634249
west_u021,sanchit-gandhi_gtzan_00000094,1.671956775919777
west_u021,sanchit-gandhi_gtzan_00000007,1.3971200886677304
west_u021,sanchit-gandhi_gtzan_00000075,0.7660004949450976
west_u021,sanchit-gandhi_gtzan_00000037,1.7209564329782907
west_u021,sanchit-gandhi_gtzan_00000099,1.0302123077086227
west_u021,sanchit-gandhi_gtzan_00000087,1.1912853144396536
west_u021,sanchit-gandhi_gtzan_00000008,1.0809599079809682
west_u021,sanchit-gandhi_gtzan_00000098,1.2820703096618442
west_u021,sanchit-gandhi_gtzan_00000015,1.220213703243088
west_u021,sanchit-gandhi_gtzan_00000049,0.911876003993664
west_u021,sanchit-gandhi_gtzan_00000047,1.1368340562407604
west_u021,sanchit-gandhi_gtzan_00000095,1.8625057247814503
west_u021,sanchit-gandhi_gtzan_00000009,1.2543412047188676
west_u021,sanchit-gandhi_gtzan_00000061,1.8745796156335635
west_u021,sanchit-gandhi_gtzan_00000079,1.325190571726947
west_u021,sanchit-gandhi_gtzan_00000018,1.6532259398962381
west_u022,sanchit-gandhi_gtzan_00000072,0.7839924596339481
west_u022,sanchit-gandhi_gtzan_00000069,0.8453170381690045
west_u022,sanchit-gandhi_gtzan_00000055,1.670770009364409
west_u022,sanchit-gandhi_gtzan_00000054,1.656931761427657
west_u022,sanchit-gandhi_gtzan_00000011,1.0744084781206682
west_u022,sanchit-gandhi_gtzan_00000049,0.7585465723765937
west_u022,sanchit-gandhi_gtzan_00000053,0.6663625775952038
west_u022,sanchit-gandhi_gtzan_00000099,0.6306939680707598
west_u022,sanchit-gandhi_gtzan_00000043,1.086918876349058
west_u022,sanchit-gandhi_gtzan_00000035,0.5683136499816791
west_u022,sanchit-gandhi_gtzan_00000001,1.0004525556895025
west_u022,sanchit-gandhi_gtzan_00000064,1.942299863811706
west_u022,sanchit-gandhi_gtzan_00000013,1.2612569234150581
west_u022,sanchit-gandhi_gtzan_00000042,1.7339669852527835
west_u022,sanchit-gandhi_gtzan_00000046,0.6938989188430986
west_u022,sanchit-gandhi_gtzan_00000018,0.9021181736145573
west_u022,sanchit-gandhi_gtzan_00000002,1.9198196668160132
west_u022,sanchit-gandhi_gtzan_00000008,1.0753278454010353
west_u022,sanchit-gandhi_gtzan_00000091,1.4726091926724836
west_u022,sanchit-gandhi_gtzan_00000062,1.964190168743884
west_u022,sanchit-gandhi_gtzan_00000070,1.3261816344961033
west_u022,sanchit-gandhi_gtzan_00000061,0.9580189238431038
west_u022,sanchit-gandhi_gtzan_00000020,1.2979226839280935
west_u022,sanchit-gandhi_gtzan_00000003,0.5819557989962889
west_u022,sanchit-gandhi_gtzan_00000031,0.6685548111390367
west_u022,sanchit-gandhi_gtzan_00000074,0.5107566575784048
west_u022,sanchit-gandhi_gtzan_00000078,1.8263150623475064
west_u022,sanchit-gandhi_gtzan_00000058,1.5069206433493934
west_u022,sanchit-gandhi_gtzan_00000025,0.9474946476991222
west_u022,sanchit-gandhi_gtzan_00000006,0.8317421288109569
west_u022,sanchit-gandhi_gtzan_00000017,1.52461490173667
west_u022,sanchit-gandhi_gtzan_00000079,1.8792980971779238
west_u022,sanchit-gandhi_gtzan_00000098,0.9487086365781661
west_u022,sanchit-gandhi_gtzan_00000088,0.9823386640801727
west_u022,sanchit-gandhi_gtzan_00000077,1.7813610877906594
west_u022,sanchit-gandhi_gtzan_00000094,1.8400637238256283
west_u022,sanchit-gandhi_gtzan_00000032,1.8710548502446678
west_u022,sanchit-gandhi_gtzan_00000047,0.9397313120100421
west_u022,sanchit-gandhi_gtzan_00000028,0.6804688513945234
west_u022,sanchit-gandhi_gtzan_00000081,1.1599963579978132
west_u023,sanchit-gandhi_gtzan_00000087,1.8459826537059514
west_u023,sanchit-gandhi_gtzan_00000059,1.9784535687707825
