user_id,track_id,weight
west_u005,sanchit-gandhi_gtzan_00000013,0.8807857088892356
west_u005,sanchit-gandhi_gtzan_00000050,0.6391804159526828
west_u005,sanchit-gandhi_gtzan_00000037,1.9406620504308698
west_u005,sanchit-gandhi_gtzan_00000003,0.863140907836219
west_u005,sanchit-gandhi_gtzan_00000011,0.7322674487939979
west_u005,sanchit-gandhi_gtzan_00000067,2.192295003563877
west_u005,sanchit-gandhi_gtzan_00000041,2.2370743530020794
west_u005,sanchit-gandhi_gtzan_00000005,1.638043828014303
west_u005,sanchit-gandhi_gtzan_00000072,1.228149295385581
west_u005,sanchit-gandhi_gtzan_00000087,2.0123382081629893
west_u005,sanchit-gandhi_gtzan_00000066,0.9281419298535865
west_u005,ccmusic-database_erhu_playing_tech_00000024,1.0296796420300707
west_u005,ccmusic-database_erhu_playing_tech_00000140,0.9319733536508122
west_u005,ccmusic-database_erhu_playing_tech_00000043,1.6821449875012702
west_u005,ccmusic-database_erhu_playing_tech_00000058,1.6916995107390693
west_u005,ccmusic-database_erhu_playing_tech_00000097,1.3286960005369497
west_u005,ccmusic-database_erhu_playing_tech_00000106,0.599499189368134
west_u005,ccmusic-database_erhu_playing_tech_00000092,1.1009602660387083
west_u005,ccmusic-database_erhu_playing_tech_00000038,0.7811932944024766
west_u005,bilal63_turkish_music_emotion_dataset_00000141,1.6446361452990506
west_u005,bilal63_turkish_music_emotion_dataset_00000023,0.6368437786718726
west_u005,bilal63_turkish_music_emotion_dataset_00000068,0.523318872411955
west_u005,bilal63_turkish_music_emotion_dataset_00000089,1.4009791952926056
west_u005,bilal63_turkish_music_emotion_dataset_00000062,1.0619362012070064
west_u005,bilal63_turkish_music_emotion_dataset_00000007,1.581792598264164
west_u005,bilal63_turkish_music_emotion_dataset_00000033,0.5507500020785709
west_u005,bilal63_turkish_music_emotion_dataset_00000043,1.5314527790205874
west_u006,sanchit-gandhi_gtzan_00000002,1.177708833267139
west_u006,sanchit-gandhi_gtzan_00000040,1.7987508948336202
west_u006,sanchit-gandhi_gtzan_00000003,0.8454351640550408
west_u006,sanchit-gandhi_gtzan_00000069,2.0342620275062155
west_u006,sanchit-gandhi_gtzan_00000050,2.2172546800043125
west_u006,sanchit-gandhi_gtzan_00000017,0.8383966212871151
west_u006,sanchit-gandhi_gtzan_00000076,1.768457592602273
west_u006,sanchit-gandhi_gtzan_00000059,1.4475586415600068
west_u006,sanchit-gandhi_gtzan_00000096,1.491836347410853
west_u006,sanchit-gandhi_gtzan_00000061,1.793694764586187
west_u006,sanchit-gandhi_gtzan_00000064,1.4180773613553543
west_u006,sanchit-gandhi_gtzan_00000019,1.6105630262305612
west_u006,sanchit-gandhi_gtzan_00000036,0.9733042584846255
west_u006,sanchit-gandhi_gtzan_00000068,1.2279238789428872
west_u006,sanchit-gandhi_gtzan_00000034,2.0675396038733407
west_u006,sanchit-gandhi_gtzan_00000038,0.7645818325934651
west_u006,sanchit-gandhi_gtzan_00000005,1.6058173251105285
west_u006,sanchit-gandhi_gtzan_00000060,0.8928951823551856
west_u006,sanchit-gandhi_gtzan_00000071,2.0352808064178163
west_u006,sanchit-gandhi_gtzan_00000063,1.5738508203973731
west_u006,sanchit-gandhi_gtzan_00000085,1.2702591501062177
west_u006,sanchit-gandhi_gtzan_00000084,1.0059475620493858
west_u006,sanchit-gandhi_gtzan_00000093,1.3285571061021193
west_u006,sanchit-gandhi_gtzan_00000049,2.2268812622150054
west_u006,bilal63_turkish_music_emotion_dataset_00000145,1.137432541153888
west_u006,bilal63_turkish_music_emotion_dataset_00000020,1.0838108677948113
west_u006,bilal63_turkish_music_emotion_dataset_00000099,1.4574696482254172
west_u006,bilal63_turkish_music_emotion_dataset_00000125,0.9617135456230742
west_u006,bilal63_turkish_music_emotion_dataset_00000152,1.027022332339072
west_u006,bilal63_turkish_music_emotion_dataset_00000050,0.9048794376216857
west_u006,bilal63_turkish_music_emotion_dataset_00000017,0.6537416696946784
west_u006,bilal63_turkish_music_emotion_dataset_00000128,1.4136424391735785
west_u006,ccmusic-database_erhu_playing_tech_00000081,1.6285917337428921
west_u006,ccmusic-database_erhu_playing_tech_00000131,1.6725500764777335
west_u006,ccmusic-database_erhu_playing_tech_00000144,1.6390839663510026
west_u006,ccmusic-database_erhu_playing_tech_00000077,1.0599081332912905
west_u006,ccmusic-database_erhu_playing_tech_00000025,0.833489359474315
west_u006,ccmusic-database_erhu_playing_tech_00000031,1.3111970619611117
west_u006,ccmusic-database_erhu_playing_tech_00000054,1.7388516310731428
west_u006,ccmusic-database_erhu_playing_tech_00000095,1.4315183750276166
west_u007,sanchit-gandhi_gtzan_00000119,0.9228288714084276
west_u007,sanchit-gandhi_gtzan_00000138,0.8107246483845093
west_u007,sanchit-gandhi_gtzan_00000117,1.6548860526755818
west_u007,sanchit-gandhi_gtzan_00000132,1.1250389328807642
west_u007,sanchit-gandhi_gtzan_00000133,0.8050273789363508
west_u007,sanchit-gandhi_gtzan_00000120,1.611933927197386
west_u007,sanchit-gandhi_gtzan_00000135,1.884249516958356
west_u007,sanchit-gandhi_gtzan_00000149,1.9432671955073448
west_u007,sanchit-gandhi_gtzan_00000151,0.8432592367461699
west_u007,sanchit-gandhi_gtzan_00000129,1.5355956921964002
west_u007,sanchit-gandhi_gtzan_00000121,1.9785951894255196
west_u007,sanchit-gandhi_gtzan_00000104,0.8528750947067194
west_u007,sanchit-gandhi_gtzan_00000156,0.9332518843044141
west_u007,sanchit-gandhi_gtzan_00000136,0.5791596605696437
west_u007,sanchit-gandhi_gtzan_00000127,1.479993919781872
west_u007,sanchit-gandhi_gtzan_00000141,0.9108259270868653
west_u007,sanchit-gandhi_gtzan_00000116,1.8243184431289006
west_u007,sanchit-gandhi_gtzan_00000126,2.2348189009403696
west_u007,sanchit-gandhi_gtzan_00000105,0.9351032185233962
west_u007,sanchit-gandhi_gtzan_00000145,1.6946923452920937
west_u007,sanchit-gandhi_gtzan_00000124,0.9404144460159319
west_u007,sanchit-gandhi_gtzan_00000112,0.6060618317399894
west_u007,sanchit-gandhi_gtzan_00000123,1.8835059850201585
west_u007,sanchit-gandhi_gtzan_00000108,1.32365806722279
west_u007,ccmusic-database_erhu_playing_tech_00000107,1.7281622630447817
west_u007,ccmusic-database_erhu_playing_tech_00000044,1.1712859408935976
west_u007,ccmusic-database_erhu_playing_tech_00000100,0.6626018731171733
west_u007,ccmusic-database_erhu_playing_tech_00000057,1.057195496426325
west_u007,ccmusic-database_erhu_playing_tech_00000032,0.7239039229881222
west_u007,ccmusic-database_erhu_playing_tech_00000047,1.6353395181268757
west_u007,ccmusic-database_erhu_playing_tech_00000129,1.3827192941981583
west_u007,ccmusic-database_erhu_playing_tech_00000159,0.9106723862838499
west_u007,bilal63_turkish_music_emotion_dataset_00000056,1.1625574357896395
west_u007,bilal63_turkish_music_emotion_dataset_00000067,1.3537982540875886
west_u007,bilal63_turkish_music_emotion_dataset_00000118,1.5068579174713241
west_u007,bilal63_turkish_music_emotion_dataset_00000021,0.5581987333252314
west_u007,bilal63_turkish_music_emotion_dataset_00000027,0.48040043669358323
west_u007,bilal63_turkish_music_emotion_dataset_00000102,0.6045111411793512
west_u007,bilal63_turkish_music_emotion_dataset_00000097,0.98324501873296
west_u007,bilal63_turkish_music_emotion_dataset_00000134,1.0800539236108244
west_u008,sanchit-gandhi_gtzan_00000129,2.0692673115817994
west_u008,sanchit-gandhi_gtzan_00000149,1.2676221426234764
west_u008,sanchit-gandhi_gtzan_00000112,1.6224333394045387
west_u008,sanchit-gandhi_gtzan_00000124,2.285803481585914
west_u008,sanchit-gandhi_gtzan_00000118,1.555554534623114
west_u008,sanchit-gandhi_gtzan_00000145,0.7734226141923823
west_u008,sanchit-gandhi_gtzan_00000148,0.6533680519933626
west_u008,sanchit-gandhi_gtzan_00000137,1.938292529308449
west_u008,sanchit-gandhi_gtzan_00000122,1.3057588613181845
west_u008,sanchit-gandhi_gtzan_00000116,1.0007522363353603
west_u008,sanchit-gandhi_gtzan_00000152,1.1747342528901334
west_u008,sanchit-gandhi_gtzan_00000126,1.88146819479263
west_u008,sanchit-gandhi_gtzan_00000153,1.3775516539683552
west_u008,sanchit-gandhi_gtzan_00000139,2.073161624607137
west_u008,sanchit-gandhi_gtzan_00000143,1.8427466406415314
west_u008,sanchit-gandhi_gtzan_00000105,2.255174409518358
west_u008,sanchit-gandhi_gtzan_00000141,2.1076689977124796
west_u008,sanchit-gandhi_gtzan_00000117,1.0140939403308655
west_u008,sanchit-gandhi_gtzan_00000115,1.7118771765844043
west_u008,sanchit-gandhi_gtzan_00000104,0.6104367345610482
west_u008,sanchit-gandhi_gtzan_00000140,2.2846590996410567
west_u008,sanchit-gandhi_gtzan_00000113,1.025235537684479
west_u008,sanchit-gandhi_gtzan_00000131,1.7217715365006823
west_u008,sanchit-gandhi_gtzan_00000128,2.03978999656925
west_u008,neerajaabhyankar_hindustani-raag-small_00000102,0.6666272946827615
west_u008,neerajaabhyankar_hindustani-raag-small_00000152,1.5946371127941468
west_u008,neerajaabhyankar_hindustani-raag-small_00000074,0.4665316488176102
west_u008,neerajaabhyankar_hindustani-raag-small_00000115,1.0466691364153
west_u008,neerajaabhyankar_hindustani-raag-small_00000159,1.087250790417037
west_u008,neerajaabhyankar_hindustani-raag-small_00000040,0.9550224628992935
west_u008,neerajaabhyankar_hindustani-raag-small_00000116,1.2416194075056746
west_u008,neerajaabhyankar_hindustani-raag-small_00000015,1.6850371707485532
west_u008,ccmusic-database_erhu_playing_tech_00000113,0.8914353043053903
west_u008,ccmusic-database_erhu_playing_tech_00000109,1.2320008476746727
west_u008,ccmusic-database_erhu_playing_tech_00000006,1.6345744097534858
west_u008,ccmusic-database_erhu_playing_tech_00000065,1.4935437833868606
west_u008,ccmusic-database_erhu_playing_tech_00000041,0.5049899074874196
west_u008,ccmusic-database_erhu_playing_tech_00000051,1.7227675315723443
west_u008,ccmusic-database_erhu_playing_tech_00000110,0.5129733207491272
west_u008,ccmusic-database_erhu_playing_tech_00000088,1.244823940405345
west_u009,sanchit-gandhi_gtzan_00000144,2.0645235577965506
west_u009,sanchit-gandhi_gtzan_00000118,0.9894908717925238
west_u009,sanchit-gandhi_gtzan_00000129,2.02378313771225
west_u009,sanchit-gandhi_gtzan_00000110,0.7104900626109886
west_u009,sanchit-gandhi_gtzan_00000113,0.8508750959730439
west_u009,sanchit-gandhi_gtzan_00000105,1.2321984072307917
west_u009,sanchit-gandhi_gtzan_00000148,2.0482457595768593
west_u009,sanchit-gandhi_gtzan_00000116,0.8244097548436997
west_u009,sanchit-gandhi_gtzan_00000121,2.085130963645067
west_u009,sanchit-gandhi_gtzan_00000135,0.9712868834070691
west_u009,sanchit-gandhi_gtzan_00000132,1.3555769875755619
west_u009,sanchit-gandhi_gtzan_00000154,1.1834668473490824
west_u009,sanchit-gandhi_gtzan_00000142,0.7787677409100531
west_u009,sanchit-gandhi_gtzan_00000138,2.2039343006705163
west_u009,sanchit-gandhi_gtzan_00000100,1.330857551547568
west_u009,sanchit-gandhi_gtzan_00000108,1.7658214258394354
west_u009,sanchit-gandhi_gtzan_00000158,1.5673367422454534
west_u009,sanchit-gandhi_gtzan_00000107,1.4404599565700575
west_u009,sanchit-gandhi_gtzan_00000103,1.6385964006355642
west_u009,sanchit-gandhi_gtzan_00000102,2.1246404781991894
west_u009,sanchit-gandhi_gtzan_00000106,1.7813138480723387
west_u009,sanchit-gandhi_gtzan_00000130,1.4935281370602564
west_u009,sanchit-gandhi_gtzan_00000131,1.687945782148809
west_u009,sanchit-gandhi_gtzan_00000126,1.621030133878062
west_u009,neerajaabhyankar_hindustani-raag-small_00000149,1.0347136301065227
west_u009,neerajaabhyankar_hindustani-raag-small_00000026,1.293431413676108
west_u009,neerajaabhyankar_hindustani-raag-small_00000068,1.0488192302216208
west_u009,neerajaabhyankar_hindustani-raag-small_00000072,1.4727794101270817
west_u009,neerajaabhyankar_hindustani-raag-small_00000078,1.7580318527550853
west_u009,neerajaabhyankar_hindustani-raag-small_00000005,1.7458182326212595
west_u009,neerajaabhyankar_hindustani-raag-small_00000093,1.5579933116737237
west_u009,neerajaabhyankar_hindustani-raag-small_00000019,1.262374511030305
west_u009,bilal63_turkish_music_emotion_dataset_00000080,1.4615981838954997
west_u009,bilal63_turkish_music_emotion_dataset_00000142,0.6903651985976984
west_u009,bilal63_turkish_music_emotion_dataset_00000104,1.0966749173737955
west_u009,bilal63_turkish_music_emotion_dataset_00000040,0.7973614327383418
west_u009,bilal63_turkish_music_emotion_dataset_00000111,0.4547182244976186
west_u009,bilal63_turkish_music_emotion_dataset_00000011,1.7550957258073028
west_u009,bilal63_turkish_music_emotion_dataset_00000023,1.6161955584999859
west_u009,bilal63_turkish_music_emotion_dataset_00000135,1.1434931349344013
west_u010,sanchit-gandhi_gtzan_00000082,1.7432642603451463
west_u010,sanchit-gandhi_gtzan_00000036,0.6792996650212545
west_u010,sanchit-gandhi_gtzan_00000021,2.0944602656482374
west_u010,sanchit-gandhi_gtzan_00000065,1.5744880510539143
west_u010,sanchit-gandhi_gtzan_00000026,1.9420053697916024
west_u010,sanchit-gandhi_gtzan_00000008,1.0285267744222562
west_u010,sanchit-gandhi_gtzan_00000067,0.7855324545747083
west_u010,sanchit-gandhi_gtzan_00000081,1.7867255137472031
west_u010,sanchit-gandhi_gtzan_00000023,1.9444476337901546
west_u010,sanchit-gandhi_gtzan_00000064,1.2409078454932776
west_u010,sanchit-gandhi_gtzan_00000080,0.6158691749206369
west_u010,sanchit-gandhi_gtzan_00000053,1.9864881925279163
west_u010,sanchit-gandhi_gtzan_00000051,0.9305119884200101
west_u010,sanchit-gandhi_gtzan_00000097,1.159830099773167
west_u010,sanchit-gandhi_gtzan_00000029,1.6586984884155493
west_u010,sanchit-gandhi_gtzan_00000037,0.747421890639497
west_u010,sanchit-gandhi_gtzan_00000011,0.6991926965888489
west_u010,sanchit-gandhi_gtzan_00000007,0.619339005967348
west_u010,sanchit-gandhi_gtzan_00000078,2.1562037589130605
west_u010,sanchit-gandhi_gtzan_00000034,1.112135233863431
west_u010,sanchit-gandhi_gtzan_00000031,1.7146364560770524
west_u010,sanchit-gandhi_gtzan_00000092,2.281430804555605
west_u010,sanchit-gandhi_gtzan_00000001,1.7298026188943523
west_u010,sanchit-gandhi_gtzan_00000024,1.4807885228519102
west_u010,neerajaabhyankar_hindustani-raag-small_00000134,1.153241910248272
west_u010,neerajaabhyankar_hindustani-raag-small_00000046,0.9588381504149949
west_u010,neerajaabhyankar_hindustani-raag-small_00000039,1.2597025355393652
west_u010,neerajaabhyankar_hindustani-raag-small_00000149,1.7443683758867008
west_u010,neerajaabhyankar_hindustani-raag-small_00000028,1.5138594454927188
west_u010,neerajaabhyankar_hindustani-raag-small_00000064,1.0227059329948707
west_u010,neerajaabhyankar_hindustani-raag-small_00000019,0.8988005191939199
west_u010,neerajaabhyankar_hindustani-raag-small_00000110,1.642767564991214
west_u010,ccmusic-database_erhu_playing_tech_00000158,0.6333108645959017
west_u010,ccmusic-database_erhu_playing_tech_00000066,1.5969400969018075
west_u010,ccmusic-database_erhu_playing_tech_00000001,0.7943536278121487
west_u010,ccmusic-database_erhu_playing_tech_00000000,1.416099468297489
west_u010,ccmusic-database_erhu_playing_tech_00000002,1.5383977840460206
west_u010,ccmusic-database_erhu_playing_tech_00000144,1.0939452983056879
west_u010,ccmusic-database_erhu_playing_tech_00000096,0.7095833677920703
west_u010,ccmusic-database_erhu_playing_tech_00000031,1.5904364536742068
west_u011,sanchit-gandhi_gtzan_00000037,2.052201534468229
west_u011,sanchit-gandhi_gtzan_00000013,1.1121433282558273
west_u011,sanchit-gandhi_gtzan_00000034,1.6623250927106383
west_u011,sanchit-gandhi_gtzan_00000085,1.6561835555397442
west_u011,sanchit-gandhi_gtzan_00000086,2.0225697603800454
west_u011,sanchit-gandhi_gtzan_00000054,1.8513182388743776
west_u011,sanchit-gandhi_gtzan_00000057,2.0249943476810293
west_u011,sanchit-gandhi_gtzan_00000039,1.6534955121473982
west_u011,sanchit-gandhi_gtzan_00000095,1.3503136018866395
west_u011,sanchit-gandhi_gtzan_00000078,1.2539022492650536
west_u011,sanchit-gandhi_gtzan_00000051,1.2288263474909769
west_u011,sanchit-gandhi_gtzan_00000047,1.2967280938932972
west_u011,sanchit-gandhi_gtzan_00000082,0.7980584599652537
west_u011,sanchit-gandhi_gtzan_00000003,1.3063281899804629
west_u011,sanchit-gandhi_gtzan_00000028,1.2467924649245214
west_u011,sanchit-gandhi_gtzan_00000098,0.6346361192239491
west_u011,sanchit-gandhi_gtzan_00000042,1.0496005529379364
west_u011,sanchit-gandhi_gtzan_00000009,1.8720395314268738
west_u011,sanchit-gandhi_gtzan_00000062,1.5719561106816038
west_u011,sanchit-gandhi_gtzan_00000049,1.9656389319041518
west_u011,sanchit-gandhi_gtzan_00000058,1.5111368765568194
west_u011,sanchit-gandhi_gtzan_00000011,2.048294495444836
west_u011,sanchit-gandhi_gtzan_00000056,1.948215746812961
west_u011,sanchit-gandhi_gtzan_00000089,0.7445408834953762
west_u011,bilal63_turkish_music_emotion_dataset_00000042,1.76895859682159
west_u011,bilal63_turkish_music_emotion_dataset_00000074,0.46990905331679395
west_u011,bilal63_turkish_music_emotion_dataset_00000091,1.255731351204985
west_u011,bilal63_turkish_music_emotion_dataset_00000053,1.519890537577629
west_u011,bilal63_turkish_music_emotion_dataset_00000078,0.8980570887987197
west_u011,bilal63_turkish_music_emotion_dataset_00000111,1.2580692196011631
west_u011,bilal63_turkish_music_emotion_dataset_00000114,0.9388654166440553
west_u011,bilal63_turkish_music_emotion_dataset_00000019,0.5318302162601275
west_u011,ccmusic-database_erhu_playing_tech_00000139,0.46142305077059675
west_u011,ccmusic-database_erhu_playing_tech_00000053,0.5780637406501044
west_u011,ccmusic-database_erhu_playing_tech_00000009,0.5828529520620632
west_u011,ccmusic-database_erhu_playing_tech_00000018,1.2747011994815625
west_u011,ccmusic-database_erhu_playing_tech_00000078,1.159918061799393
west_u011,ccmusic-database_erhu_playing_tech_00000069,1.0648754552337418
west_u011,ccmusic-database_erhu_playing_tech_00000026,1.3840939920632638
west_u011,ccmusic-database_erhu_playing_tech_00000071,0.4727152849668053
